1
0.000000 
0.000000	0.000000	
500.000000 
508.748179	508.748179	
0.000000	0.000000	
501.000000 
509.540422	509.540422	
0.000000	0.000000	
502.000000 
510.296338	510.296338	
0.000000	0.000000	
503.000000 
511.017199	511.017199	
0.000000	0.000000	
504.000000 
511.704260	511.704260	
0.000000	0.000000	
505.000000 
512.358763	512.358763	
0.000000	0.000000	
506.000000 
512.981931	512.981931	
0.000000	0.000000	
507.000000 
513.574968	513.574968	
0.000000	0.000000	
508.000000 
514.139056	514.139056	
0.000000	0.000000	
509.000000 
514.675353	514.675353	
0.000000	0.000000	
510.000000 
515.184992	515.184992	
0.000000	0.000000	
511.000000 
515.669081	515.669081	
0.000000	0.000000	
512.000000 
516.128700	516.128700	
0.000000	0.000000	
513.000000 
516.564901	516.564901	
0.000000	0.000000	
514.000000 
516.978707	516.978707	
0.000000	0.000000	
515.000000 
517.371114	517.371114	
0.000000	0.000000	
516.000000 
517.743083	517.743083	
0.000000	0.000000	
517.000000 
518.095551	518.095551	
0.000000	0.000000	
518.000000 
518.429419	518.429419	
0.000000	0.000000	
519.000000 
518.745562	518.745562	
0.000000	0.000000	
520.000000 
519.044822	519.044822	
0.000000	0.000000	
521.000000 
519.328011	519.328011	
0.000000	0.000000	
522.000000 
519.595912	519.595912	
0.000000	0.000000	
523.000000 
519.849278	519.849278	
0.000000	0.000000	
524.000000 
520.088832	520.088832	
0.000000	0.000000	
525.000000 
520.315268	520.315268	
0.000000	0.000000	
526.000000 
520.529253	520.529253	
0.000000	0.000000	
527.000000 
520.731425	520.731425	
0.000000	0.000000	
528.000000 
520.922395	520.922395	
0.000000	0.000000	
529.000000 
521.102748	521.102748	
0.000000	0.000000	
530.000000 
521.273043	521.273043	
0.000000	0.000000	
531.000000 
521.433812	521.433812	
0.000000	0.000000	
532.000000 
521.585566	521.585566	
0.000000	0.000000	
533.000000 
521.728789	521.728789	
0.000000	0.000000	
534.000000 
521.863944	521.863944	
0.000000	0.000000	
535.000000 
521.991471	521.991471	
0.000000	0.000000	
536.000000 
522.111789	522.111789	
0.000000	0.000000	
537.000000 
522.225296	522.225296	
0.000000	0.000000	
538.000000 
522.332371	522.332371	
0.000000	0.000000	
539.000000 
522.433373	522.433373	
0.000000	0.000000	
540.000000 
522.528643	522.528643	
0.000000	0.000000	
541.000000 
522.618504	522.618504	
0.000000	0.000000	
542.000000 
522.703262	522.703262	
0.000000	0.000000	
543.000000 
522.783209	522.783209	
0.000000	0.000000	
544.000000 
522.858619	522.858619	
0.000000	0.000000	
545.000000 
522.929752	522.929752	
0.000000	0.000000	
546.000000 
522.996854	522.996854	
0.000000	0.000000	
547.000000 
523.060159	523.060159	
0.000000	0.000000	
548.000000 
523.119885	523.119885	
0.000000	0.000000	
549.000000 
523.176241	523.176241	
0.000000	0.000000	
550.000000 
523.229423	523.229423	
0.000000	0.000000	
551.000000 
523.279617	523.279617	
0.000000	0.000000	
552.000000 
523.326996	523.326996	
0.000000	0.000000	
553.000000 
523.371725	523.371725	
0.000000	0.000000	
554.000000 
523.413961	523.413961	
0.000000	0.000000	
555.000000 
523.453850	523.453850	
0.000000	0.000000	
556.000000 
523.491529	523.491529	
0.000000	0.000000	
557.000000 
523.527128	523.527128	
0.000000	0.000000	
558.000000 
523.560771	523.560771	
0.000000	0.000000	
559.000000 
523.592573	523.592573	
0.000000	0.000000	
560.000000 
523.622641	523.622641	
0.000000	0.000000	
561.000000 
523.651079	523.651079	
0.000000	0.000000	
562.000000 
523.677983	523.677983	
0.000000	0.000000	
563.000000 
523.703442	523.703442	
0.000000	0.000000	
564.000000 
523.727543	523.727543	
0.000000	0.000000	
565.000000 
523.750364	523.750364	
0.000000	0.000000	
566.000000 
523.771982	523.771982	
0.000000	0.000000	
567.000000 
523.792468	523.792468	
0.000000	0.000000	
568.000000 
523.811887	523.811887	
0.000000	0.000000	
569.000000 
523.830303	523.830303	
0.000000	0.000000	
570.000000 
523.847774	523.847774	
0.000000	0.000000	
571.000000 
523.864355	523.864355	
0.000000	0.000000	
572.000000 
523.880099	523.880099	
0.000000	0.000000	
573.000000 
523.895054	523.895054	
0.000000	0.000000	
574.000000 
523.909266	523.909266	
0.000000	0.000000	
575.000000 
523.922779	523.922779	
0.000000	0.000000	
576.000000 
523.935633	523.935633	
0.000000	0.000000	
577.000000 
523.947865	523.947865	
0.000000	0.000000	
578.000000 
523.959513	523.959513	
0.000000	0.000000	
579.000000 
523.970609	523.970609	
0.000000	0.000000	
580.000000 
523.981185	523.981185	
0.000000	0.000000	
581.000000 
523.991271	523.991271	
0.000000	0.000000	
582.000000 
524.000895	524.000895	
0.000000	0.000000	
583.000000 
524.010083	524.010083	
0.000000	0.000000	
584.000000 
524.018861	524.018861	
0.000000	0.000000	
585.000000 
524.027250	524.027250	
0.000000	0.000000	
586.000000 
524.035274	524.035274	
0.000000	0.000000	
587.000000 
524.042953	524.042953	
0.000000	0.000000	
588.000000 
524.050305	524.050305	
0.000000	0.000000	
589.000000 
524.057350	524.057350	
0.000000	0.000000	
590.000000 
524.064104	524.064104	
0.000000	0.000000	
591.000000 
524.070585	524.070585	
0.000000	0.000000	
592.000000 
524.076806	524.076806	
0.000000	0.000000	
593.000000 
524.082782	524.082782	
0.000000	0.000000	
594.000000 
524.088527	524.088527	
0.000000	0.000000	
595.000000 
524.094053	524.094053	
0.000000	0.000000	
596.000000 
524.099373	524.099373	
0.000000	0.000000	
597.000000 
524.104498	524.104498	
0.000000	0.000000	
598.000000 
524.109438	524.109438	
0.000000	0.000000	
599.000000 
524.114204	524.114204	
0.000000	0.000000	
600.000000 
524.118805	524.118805	
0.000000	0.000000	
601.000000 
524.123249	524.123249	
0.000000	0.000000	
602.000000 
524.127547	524.127547	
0.000000	0.000000	
603.000000 
524.131704	524.131704	
0.000000	0.000000	
604.000000 
524.135730	524.135730	
0.000000	0.000000	
605.000000 
524.139631	524.139631	
0.000000	0.000000	
606.000000 
524.143415	524.143415	
0.000000	0.000000	
607.000000 
524.147086	524.147086	
0.000000	0.000000	
608.000000 
524.150653	524.150653	
0.000000	0.000000	
609.000000 
524.154119	524.154119	
0.000000	0.000000	
610.000000 
524.157492	524.157492	
0.000000	0.000000	
611.000000 
524.160775	524.160775	
0.000000	0.000000	
612.000000 
524.163975	524.163975	
0.000000	0.000000	
613.000000 
524.167095	524.167095	
0.000000	0.000000	
614.000000 
524.170140	524.170140	
0.000000	0.000000	
615.000000 
524.173114	524.173114	
0.000000	0.000000	
616.000000 
524.176022	524.176022	
0.000000	0.000000	
617.000000 
524.178868	524.178868	
0.000000	0.000000	
618.000000 
524.181654	524.181654	
0.000000	0.000000	
619.000000 
524.184385	524.184385	
0.000000	0.000000	
620.000000 
524.187063	524.187063	
0.000000	0.000000	
621.000000 
524.189693	524.189693	
0.000000	0.000000	
622.000000 
524.192276	524.192276	
0.000000	0.000000	
623.000000 
524.194817	524.194817	
0.000000	0.000000	
624.000000 
524.197318	524.197318	
0.000000	0.000000	
625.000000 
524.199782	524.199782	
0.000000	0.000000	
626.000000 
524.202211	524.202211	
0.000000	0.000000	
627.000000 
524.204608	524.204608	
0.000000	0.000000	
628.000000 
524.206975	524.206975	
0.000000	0.000000	
629.000000 
524.209315	524.209315	
0.000000	0.000000	
630.000000 
524.211630	524.211630	
0.000000	0.000000	
631.000000 
524.213923	524.213923	
0.000000	0.000000	
632.000000 
524.216195	524.216195	
0.000000	0.000000	
633.000000 
524.218449	524.218449	
0.000000	0.000000	
634.000000 
524.220687	524.220687	
0.000000	0.000000	
635.000000 
524.222910	524.222910	
0.000000	0.000000	
636.000000 
524.225121	524.225121	
0.000000	0.000000	
637.000000 
524.227323	524.227323	
0.000000	0.000000	
638.000000 
524.229515	524.229515	
0.000000	0.000000	
639.000000 
524.231702	524.231702	
0.000000	0.000000	
640.000000 
524.233884	524.233884	
0.000000	0.000000	
641.000000 
524.236064	524.236064	
0.000000	0.000000	
642.000000 
524.238242	524.238242	
0.000000	0.000000	
643.000000 
524.240423	524.240423	
0.000000	0.000000	
644.000000 
524.242606	524.242606	
0.000000	0.000000	
645.000000 
524.244794	524.244794	
0.000000	0.000000	
646.000000 
524.246989	524.246989	
0.000000	0.000000	
647.000000 
524.249192	524.249192	
0.000000	0.000000	
648.000000 
524.251406	524.251406	
0.000000	0.000000	
649.000000 
524.253633	524.253633	
0.000000	0.000000	
650.000000 
524.255874	524.255874	
0.000000	0.000000	
651.000000 
524.258131	524.258131	
0.000000	0.000000	
652.000000 
524.260407	524.260407	
0.000000	0.000000	
653.000000 
524.262703	524.262703	
0.000000	0.000000	
654.000000 
524.265022	524.265022	
0.000000	0.000000	
655.000000 
524.267365	524.267365	
0.000000	0.000000	
656.000000 
524.269735	524.269735	
0.000000	0.000000	
657.000000 
524.272134	524.272134	
0.000000	0.000000	
658.000000 
524.274565	524.274565	
0.000000	0.000000	
659.000000 
524.277028	524.277028	
0.000000	0.000000	
660.000000 
524.279528	524.279528	
0.000000	0.000000	
661.000000 
524.282067	524.282067	
0.000000	0.000000	
662.000000 
524.284646	524.284646	
0.000000	0.000000	
663.000000 
524.287269	524.287269	
0.000000	0.000000	
664.000000 
524.289939	524.289939	
0.000000	0.000000	
665.000000 
524.292658	524.292658	
0.000000	0.000000	
666.000000 
524.295429	524.295429	
0.000000	0.000000	
667.000000 
524.298256	524.298256	
0.000000	0.000000	
668.000000 
524.301141	524.301141	
0.000000	0.000000	
669.000000 
524.304088	524.304088	
0.000000	0.000000	
670.000000 
524.307100	524.307100	
0.000000	0.000000	
671.000000 
524.310181	524.310181	
0.000000	0.000000	
672.000000 
524.313334	524.313334	
0.000000	0.000000	
673.000000 
524.316564	524.316564	
0.000000	0.000000	
674.000000 
524.319875	524.319875	
0.000000	0.000000	
675.000000 
524.323270	524.323270	
0.000000	0.000000	
676.000000 
524.326754	524.326754	
0.000000	0.000000	
677.000000 
524.330332	524.330332	
0.000000	0.000000	
678.000000 
524.334009	524.334009	
0.000000	0.000000	
679.000000 
524.337789	524.337789	
0.000000	0.000000	
680.000000 
524.341678	524.341678	
0.000000	0.000000	
681.000000 
524.345681	524.345681	
0.000000	0.000000	
682.000000 
524.349805	524.349805	
0.000000	0.000000	
683.000000 
524.354055	524.354055	
0.000000	0.000000	
684.000000 
524.358437	524.358437	
0.000000	0.000000	
685.000000 
524.362959	524.362959	
0.000000	0.000000	
686.000000 
524.367626	524.367626	
0.000000	0.000000	
687.000000 
524.372447	524.372447	
0.000000	0.000000	
688.000000 
524.377429	524.377429	
0.000000	0.000000	
689.000000 
524.382580	524.382580	
0.000000	0.000000	
690.000000 
524.387908	524.387908	
0.000000	0.000000	
691.000000 
524.393421	524.393421	
0.000000	0.000000	
692.000000 
524.399130	524.399130	
0.000000	0.000000	
693.000000 
524.405044	524.405044	
0.000000	0.000000	
694.000000 
524.411172	524.411172	
0.000000	0.000000	
695.000000 
524.417525	524.417525	
0.000000	0.000000	
696.000000 
524.424114	524.424114	
0.000000	0.000000	
697.000000 
524.430951	524.430951	
0.000000	0.000000	
698.000000 
524.438048	524.438048	
0.000000	0.000000	
699.000000 
524.445416	524.445416	
0.000000	0.000000	
700.000000 
524.453071	524.453071	
0.000000	0.000000	
701.000000 
524.461024	524.461024	
0.000000	0.000000	
702.000000 
524.469292	524.469292	
0.000000	0.000000	
703.000000 
524.477888	524.477888	
0.000000	0.000000	
704.000000 
524.486829	524.486829	
0.000000	0.000000	
705.000000 
524.496131	524.496131	
0.000000	0.000000	
706.000000 
524.505811	524.505811	
0.000000	0.000000	
707.000000 
524.515888	524.515888	
0.000000	0.000000	
708.000000 
524.526381	524.526381	
0.000000	0.000000	
709.000000 
524.537308	524.537308	
0.000000	0.000000	
710.000000 
524.548690	524.548690	
0.000000	0.000000	
711.000000 
524.560550	524.560550	
0.000000	0.000000	
712.000000 
524.572909	524.572909	
0.000000	0.000000	
713.000000 
524.585790	524.585790	
0.000000	0.000000	
714.000000 
524.599218	524.599218	
0.000000	0.000000	
715.000000 
524.613218	524.613218	
0.000000	0.000000	
716.000000 
524.627816	524.627816	
0.000000	0.000000	
717.000000 
524.643039	524.643039	
0.000000	0.000000	
718.000000 
524.658917	524.658917	
0.000000	0.000000	
719.000000 
524.675478	524.675478	
0.000000	0.000000	
720.000000 
524.692754	524.692754	
0.000000	0.000000	
721.000000 
524.710775	524.710775	
0.000000	0.000000	
722.000000 
524.729576	524.729576	
0.000000	0.000000	
723.000000 
524.749190	524.749190	
0.000000	0.000000	
724.000000 
524.769652	524.769652	
0.000000	0.000000	
725.000000 
524.791000	524.791000	
0.000000	0.000000	
726.000000 
524.813271	524.813271	
0.000000	0.000000	
727.000000 
524.836504	524.836504	
0.000000	0.000000	
728.000000 
524.860740	524.860740	
0.000000	0.000000	
729.000000 
524.886021	524.886021	
0.000000	0.000000	
730.000000 
524.912389	524.912389	
0.000000	0.000000	
731.000000 
524.939888	524.939888	
0.000000	0.000000	
732.000000 
524.968565	524.968565	
0.000000	0.000000	
733.000000 
524.998466	524.998466	
0.000000	0.000000	
734.000000 
525.029639	525.029639	
0.000000	0.000000	
735.000000 
525.062132	525.062132	
0.000000	0.000000	
736.000000 
525.095997	525.095997	
0.000000	0.000000	
737.000000 
525.131285	525.131285	
0.000000	0.000000	
738.000000 
525.168048	525.168048	
0.000000	0.000000	
739.000000 
525.206340	525.206340	
0.000000	0.000000	
740.000000 
525.246216	525.246216	
0.000000	0.000000	
741.000000 
525.287731	525.287731	
0.000000	0.000000	
742.000000 
525.330942	525.330942	
0.000000	0.000000	
743.000000 
525.375905	525.375905	
0.000000	0.000000	
744.000000 
525.422679	525.422679	
0.000000	0.000000	
745.000000 
525.471322	525.471322	
0.000000	0.000000	
746.000000 
525.521892	525.521892	
0.000000	0.000000	
747.000000 
525.574450	525.574450	
0.000000	0.000000	
748.000000 
525.629055	525.629055	
0.000000	0.000000	
749.000000 
525.685767	525.685767	
0.000000	0.000000	
750.000000 
525.744645	525.744645	
0.000000	0.000000	
751.000000 
525.805749	525.805749	
0.000000	0.000000	
752.000000 
525.869137	525.869137	
0.000000	0.000000	
753.000000 
525.934870	525.934870	
0.000000	0.000000	
754.000000 
526.003004	526.003004	
0.000000	0.000000	
755.000000 
526.073596	526.073596	
0.000000	0.000000	
756.000000 
526.146704	526.146704	
0.000000	0.000000	
757.000000 
526.222382	526.222382	
0.000000	0.000000	
758.000000 
526.300682	526.300682	
0.000000	0.000000	
759.000000 
526.381658	526.381658	
0.000000	0.000000	
760.000000 
526.465357	526.465357	
0.000000	0.000000	
761.000000 
526.551829	526.551829	
0.000000	0.000000	
762.000000 
526.641119	526.641119	
0.000000	0.000000	
763.000000 
526.733268	526.733268	
0.000000	0.000000	
764.000000 
526.828317	526.828317	
0.000000	0.000000	
765.000000 
526.926302	526.926302	
0.000000	0.000000	
766.000000 
527.027257	527.027257	
0.000000	0.000000	
767.000000 
527.131211	527.131211	
0.000000	0.000000	
768.000000 
527.238191	527.238191	
0.000000	0.000000	
769.000000 
527.348218	527.348218	
0.000000	0.000000	
770.000000 
527.461308	527.461308	
0.000000	0.000000	
771.000000 
527.577477	527.577477	
0.000000	0.000000	
772.000000 
527.696730	527.696730	
0.000000	0.000000	
773.000000 
527.819073	527.819073	
0.000000	0.000000	
774.000000 
527.944502	527.944502	
0.000000	0.000000	
775.000000 
528.073010	528.073010	
0.000000	0.000000	
776.000000 
528.204583	528.204583	
0.000000	0.000000	
777.000000 
528.339204	528.339204	
0.000000	0.000000	
778.000000 
528.476848	528.476848	
0.000000	0.000000	
779.000000 
528.617483	528.617483	
0.000000	0.000000	
780.000000 
528.761073	528.761073	
0.000000	0.000000	
781.000000 
528.907574	528.907574	
0.000000	0.000000	
782.000000 
529.056938	529.056938	
0.000000	0.000000	
783.000000 
529.209107	529.209107	
0.000000	0.000000	
784.000000 
529.364020	529.364020	
0.000000	0.000000	
785.000000 
529.521608	529.521608	
0.000000	0.000000	
786.000000 
529.681795	529.681795	
0.000000	0.000000	
787.000000 
529.844501	529.844501	
0.000000	0.000000	
788.000000 
530.009636	530.009636	
0.000000	0.000000	
789.000000 
530.177107	530.177107	
0.000000	0.000000	
790.000000 
530.346814	530.346814	
0.000000	0.000000	
791.000000 
530.518651	530.518651	
0.000000	0.000000	
792.000000 
530.692505	530.692505	
0.000000	0.000000	
793.000000 
530.868259	530.868259	
0.000000	0.000000	
794.000000 
531.045790	531.045790	
0.000000	0.000000	
795.000000 
531.224970	531.224970	
0.000000	0.000000	
796.000000 
531.405668	531.405668	
0.000000	0.000000	
797.000000 
531.587744	531.587744	
0.000000	0.000000	
798.000000 
531.771059	531.771059	
0.000000	0.000000	
799.000000 
531.955467	531.955467	
0.000000	0.000000	
800.000000 
532.140820	532.140820	
0.000000	0.000000	
801.000000 
532.326965	532.326965	
0.000000	0.000000	
802.000000 
532.513750	532.513750	
0.000000	0.000000	
803.000000 
532.701017	532.701017	
0.000000	0.000000	
804.000000 
532.888608	532.888608	
0.000000	0.000000	
805.000000 
533.076363	533.076363	
0.000000	0.000000	
806.000000 
533.264123	533.264123	
0.000000	0.000000	
807.000000 
533.451726	533.451726	
0.000000	0.000000	
808.000000 
533.639012	533.639012	
0.000000	0.000000	
809.000000 
533.825819	533.825819	
0.000000	0.000000	
810.000000 
534.011990	534.011990	
0.000000	0.000000	
811.000000 
534.197365	534.197365	
0.000000	0.000000	
812.000000 
534.381790	534.381790	
0.000000	0.000000	
813.000000 
534.565109	534.565109	
0.000000	0.000000	
814.000000 
534.747172	534.747172	
0.000000	0.000000	
815.000000 
534.927832	534.927832	
0.000000	0.000000	
816.000000 
535.106943	535.106943	
0.000000	0.000000	
817.000000 
535.284366	535.284366	
0.000000	0.000000	
818.000000 
535.459964	535.459964	
0.000000	0.000000	
819.000000 
535.633607	535.633607	
0.000000	0.000000	
820.000000 
535.805167	535.805167	
0.000000	0.000000	
821.000000 
535.974524	535.974524	
0.000000	0.000000	
822.000000 
536.141563	536.141563	
0.000000	0.000000	
823.000000 
536.306173	536.306173	
0.000000	0.000000	
824.000000 
536.468251	536.468251	
0.000000	0.000000	
825.000000 
536.627701	536.627701	
0.000000	0.000000	
826.000000 
536.784431	536.784431	
0.000000	0.000000	
827.000000 
536.938356	536.938356	
0.000000	0.000000	
828.000000 
537.089400	537.089400	
0.000000	0.000000	
829.000000 
537.237491	537.237491	
0.000000	0.000000	
830.000000 
537.382566	537.382566	
0.000000	0.000000	
831.000000 
537.524567	537.524567	
0.000000	0.000000	
832.000000 
537.663443	537.663443	
0.000000	0.000000	
833.000000 
537.799152	537.799152	
0.000000	0.000000	
834.000000 
537.931657	537.931657	
0.000000	0.000000	
835.000000 
538.060926	538.060926	
0.000000	0.000000	
836.000000 
538.186938	538.186938	
0.000000	0.000000	
837.000000 
538.309675	538.309675	
0.000000	0.000000	
838.000000 
538.429126	538.429126	
0.000000	0.000000	
839.000000 
538.545287	538.545287	
0.000000	0.000000	
840.000000 
538.658159	538.658159	
0.000000	0.000000	
841.000000 
538.767748	538.767748	
0.000000	0.000000	
842.000000 
538.874069	538.874069	
0.000000	0.000000	
843.000000 
538.977137	538.977137	
0.000000	0.000000	
844.000000 
539.076978	539.076978	
0.000000	0.000000	
845.000000 
539.173618	539.173618	
0.000000	0.000000	
846.000000 
539.267090	539.267090	
0.000000	0.000000	
847.000000 
539.357431	539.357431	
0.000000	0.000000	
848.000000 
539.444681	539.444681	
0.000000	0.000000	
849.000000 
539.528884	539.528884	
0.000000	0.000000	
850.000000 
539.610089	539.610089	
0.000000	0.000000	
851.000000 
539.688347	539.688347	
0.000000	0.000000	
852.000000 
539.763711	539.763711	
0.000000	0.000000	
853.000000 
539.836238	539.836238	
0.000000	0.000000	
854.000000 
539.905987	539.905987	
0.000000	0.000000	
855.000000 
539.973020	539.973020	
0.000000	0.000000	
856.000000 
540.037399	540.037399	
0.000000	0.000000	
857.000000 
540.099188	540.099188	
0.000000	0.000000	
858.000000 
540.158453	540.158453	
0.000000	0.000000	
859.000000 
540.215261	540.215261	
0.000000	0.000000	
860.000000 
540.269680	540.269680	
0.000000	0.000000	
861.000000 
540.321777	540.321777	
0.000000	0.000000	
862.000000 
540.371623	540.371623	
0.000000	0.000000	
863.000000 
540.419285	540.419285	
0.000000	0.000000	
864.000000 
540.464832	540.464832	
0.000000	0.000000	
865.000000 
540.508334	540.508334	
0.000000	0.000000	
866.000000 
540.549858	540.549858	
0.000000	0.000000	
867.000000 
540.589473	540.589473	
0.000000	0.000000	
868.000000 
540.627247	540.627247	
0.000000	0.000000	
869.000000 
540.663244	540.663244	
0.000000	0.000000	
870.000000 
540.697532	540.697532	
0.000000	0.000000	
871.000000 
540.730175	540.730175	
0.000000	0.000000	
872.000000 
540.761237	540.761237	
0.000000	0.000000	
873.000000 
540.790779	540.790779	
0.000000	0.000000	
874.000000 
540.818864	540.818864	
0.000000	0.000000	
875.000000 
540.845550	540.845550	
0.000000	0.000000	
876.000000 
540.870896	540.870896	
0.000000	0.000000	
877.000000 
540.894960	540.894960	
0.000000	0.000000	
878.000000 
540.917795	540.917795	
0.000000	0.000000	
879.000000 
540.939457	540.939457	
0.000000	0.000000	
880.000000 
540.959998	540.959998	
0.000000	0.000000	
881.000000 
540.979467	540.979467	
0.000000	0.000000	
882.000000 
540.997915	540.997915	
0.000000	0.000000	
883.000000 
541.015389	541.015389	
0.000000	0.000000	
884.000000 
541.031934	541.031934	
0.000000	0.000000	
885.000000 
541.047595	541.047595	
0.000000	0.000000	
886.000000 
541.062414	541.062414	
0.000000	0.000000	
887.000000 
541.076433	541.076433	
0.000000	0.000000	
888.000000 
541.089691	541.089691	
0.000000	0.000000	
889.000000 
541.102226	541.102226	
0.000000	0.000000	
890.000000 
541.114074	541.114074	
0.000000	0.000000	
891.000000 
541.125270	541.125270	
0.000000	0.000000	
892.000000 
541.135848	541.135848	
0.000000	0.000000	
893.000000 
541.145840	541.145840	
0.000000	0.000000	
894.000000 
541.155276	541.155276	
0.000000	0.000000	
895.000000 
541.164185	541.164185	
0.000000	0.000000	
896.000000 
541.172596	541.172596	
0.000000	0.000000	
897.000000 
541.180536	541.180536	
0.000000	0.000000	
898.000000 
541.188029	541.188029	
0.000000	0.000000	
899.000000 
541.195100	541.195100	
0.000000	0.000000	
900.000000 
541.201771	541.201771	
0.000000	0.000000	
901.000000 
541.208066	541.208066	
0.000000	0.000000	
902.000000 
541.214004	541.214004	
0.000000	0.000000	
903.000000 
541.219606	541.219606	
0.000000	0.000000	
904.000000 
541.224889	541.224889	
0.000000	0.000000	
905.000000 
541.229873	541.229873	
0.000000	0.000000	
906.000000 
541.234574	541.234574	
0.000000	0.000000	
907.000000 
541.239009	541.239009	
0.000000	0.000000	
908.000000 
541.243191	541.243191	
0.000000	0.000000	
909.000000 
541.247136	541.247136	
0.000000	0.000000	
910.000000 
541.250857	541.250857	
0.000000	0.000000	
911.000000 
541.254367	541.254367	
0.000000	0.000000	
912.000000 
541.257679	541.257679	
0.000000	0.000000	
913.000000 
541.260803	541.260803	
0.000000	0.000000	
914.000000 
541.263751	541.263751	
0.000000	0.000000	
915.000000 
541.266533	541.266533	
0.000000	0.000000	
916.000000 
541.269159	541.269159	
0.000000	0.000000	
917.000000 
541.271637	541.271637	
0.000000	0.000000	
918.000000 
541.273977	541.273977	
0.000000	0.000000	
919.000000 
541.276186	541.276186	
0.000000	0.000000	
920.000000 
541.278272	541.278272	
0.000000	0.000000	
921.000000 
541.280243	541.280243	
0.000000	0.000000	
922.000000 
541.282105	541.282105	
0.000000	0.000000	
923.000000 
541.283865	541.283865	
0.000000	0.000000	
924.000000 
541.285528	541.285528	
0.000000	0.000000	
925.000000 
541.287101	541.287101	
0.000000	0.000000	
926.000000 
541.288588	541.288588	
0.000000	0.000000	
927.000000 
541.289995	541.289995	
0.000000	0.000000	
928.000000 
541.291326	541.291326	
0.000000	0.000000	
929.000000 
541.292586	541.292586	
0.000000	0.000000	
930.000000 
541.293779	541.293779	
0.000000	0.000000	
931.000000 
541.294910	541.294910	
0.000000	0.000000	
932.000000 
541.295981	541.295981	
0.000000	0.000000	
933.000000 
541.296996	541.296996	
0.000000	0.000000	
934.000000 
541.297959	541.297959	
0.000000	0.000000	
935.000000 
541.298872	541.298872	
0.000000	0.000000	
936.000000 
541.299738	541.299738	
0.000000	0.000000	
937.000000 
541.300561	541.300561	
0.000000	0.000000	
938.000000 
541.301343	541.301343	
0.000000	0.000000	
939.000000 
541.302085	541.302085	
0.000000	0.000000	
940.000000 
541.302791	541.302791	
0.000000	0.000000	
941.000000 
541.303463	541.303463	
0.000000	0.000000	
942.000000 
541.304102	541.304102	
0.000000	0.000000	
943.000000 
541.304710	541.304710	
0.000000	0.000000	
944.000000 
541.305290	541.305290	
0.000000	0.000000	
945.000000 
541.305842	541.305842	
0.000000	0.000000	
946.000000 
541.306369	541.306369	
0.000000	0.000000	
947.000000 
541.306871	541.306871	
0.000000	0.000000	
948.000000 
541.307351	541.307351	
0.000000	0.000000	
949.000000 
541.307809	541.307809	
0.000000	0.000000	
